0.82214	1.0285
0.82234	1.0343
0.82562	1.0352
0.82586	1.0375
0.82172	1.0375
0.82376	1.0312
0.8197	1.0326
0.82207	1.0313
0.81916	1.0292
0.8221	1.0283
0.81957	1.0325
0.81933	1.0294
0.81618	1.0327
0.81206	1.0325
0.8049	1.0339
0.80084	1.029
0.79986	1.0309
0.79925	1.0251
0.79782	1.0252
0.79797	1.0281
0.79973	1.0246
0.79835	1.0246
0.79408	1.026
0.79044	1.0249
0.78584	1.0221
0.78234	1.023
0.78199	1.0192
0.77882	1.0243
0.77843	1.0255
0.78295	1.0226
0.78605	1.03
0.7839	1.0239
0.78635	1.0185
0.78665	1.019
0.78579	1.0174
0.79174	1.0243
0.78634	1.0294
0.78382	1.0281
0.7826	1.0221
0.78187	1.0192
0.78127	1.0191
0.77656	1.0184
0.77345	1.0183
0.77458	1.0175
0.76953	1.0141
0.77315	1.0175
0.77244	1.0154
0.76906	1.0182
0.76806	1.02
0.7672	1.0206
0.76209	1.0243
0.76574	1.0255
0.75968	1.0298
0.75816	1.0319
0.76182	1.0303
0.76528	1.0307
0.76905	1.0288
0.77277	1.0281
0.7697	1.0293
0.77148	1.0314
0.7704	1.0287
0.77084	1.0294
0.76199	1.0341
0.7621	1.0351
0.76181	1.0325
0.7643	1.0346
0.76321	1.0281
0.76639	1.0273
0.76591	1.0235
0.76882	1.0142
0.76503	1.0134
0.76485	1.0137
0.76927	1.0173
0.77532	1.0182
0.77574	1.0252
0.77528	1.0247
0.78011	1.0201
0.77328	1.0169
0.77687	1.0228
0.77381	1.0203
0.77665	1.0242
0.77286	1.0257
0.7779	1.0224
0.77957	1.0199
0.77538	1.017
0.77279	1.0185
0.76587	1.015
0.7659	1.0205
0.77058	1.0178
0.76765	1.0188
0.76995	1.0266
0.76904	1.0224
0.76915	1.0212
0.77076	1.0176
0.77657	1.0215
0.77399	1.0181
0.77624	1.0186
0.77827	1.0168
0.7846	1.0183
0.78048	1.0197
0.78301	1.0175
0.78488	1.0193
0.78619	1.0204
0.78551	1.0202
0.78443	1.0244
0.78814	1.0249
0.78486	1.0268
0.78565	1.0251
0.78762	1.0276
0.78549	1.024
0.78326	1.0253
0.78099	1.0286
0.7805	1.025
0.78164	1.0256
0.77931	1.0252
0.77499	1.0232
0.77054	1.0269
0.7697	1.0223
0.77098	1.0195
0.7691	1.0243
0.76706	1.0229
0.76547	1.0208
0.76633	1.0142
0.76699	1.0189
0.76486	1.0178
0.76692	1.0182
0.77413	1.0153
0.7733	1.0156
0.76984	1.0147
0.76981	1.0149
0.76838	1.0177
0.76994	1.0135
0.77244	1.0162
0.77301	1.0182
0.77023	1.0226
0.77108	1.0213
0.78024	1.0215
0.78135	1.0242
0.78328	1.0295
0.78054	1.0342
0.781	1.0312
0.78401	1.0299
0.78713	1.0293
0.78682	1.0306
0.79198	1.0252
0.79758	1.0259
0.80698	1.0257
0.8036	1.0222
0.79785	1.0272
0.80045	1.0247
0.79994	1.0277
0.79811	1.0297
0.7926	1.0403
0.78862	1.0362
0.78528	1.0347
0.78607	1.0386
0.78301	1.0362
0.77865	1.0332
0.77197	1.031
0.77436	1.0321
0.77266	1.0324
0.77155	1.034
0.77385	1.0314
0.77224	1.0374
0.76744	1.0443
0.76248	1.0486
0.76895	1.0507
0.77462	1.048
0.77021	1.0543
0.7673	1.0557
0.76743	1.0561
0.76644	1.0634
0.77038	1.0656
0.77299	1.0639
0.77348	1.0654
0.77559	1.0667
0.77518	1.0678
0.77634	1.0616
0.77556	1.0648
0.77374	1.0667
0.77166	1.0631
0.77391	1.058
0.77035	1.0585
0.77268	1.06
0.77662	1.0577
0.78456	1.0495
0.78432	1.0499
0.78611	1.0507
0.78355	1.0525
0.78519	1.0514
0.7856	1.0502
0.78655	1.0485
0.78567	1.0466
0.78656	1.0442
0.78594	1.0442
0.78416	1.0425
0.78655	1.0424
0.78726	1.0433
0.78414	1.0458
0.78855	1.052
0.78346	1.0495
0.78267	1.0472
0.78324	1.045
0.78405	1.0413
0.78422	1.0417
0.78141	1.0433
0.78037	1.0405
0.77085	1.0364
0.77113	1.0397
0.77441	1.0378
0.77594	1.0366
0.77758	1.0365
0.77655	1.036
0.77786	1.0407
0.77733	1.0372
0.77707	1.0383
0.77608	1.0426
0.77699	1.0432
0.77904	1.0385
0.77925	1.0358
0.77766	1.0338
0.78425	1.0321
0.78351	1.032
0.78049	1.0276
0.77825	1.0309
0.78143	1.0263
0.77758	1.0312
0.77563	1.0396
0.77386	1.0435
0.77349	1.0422
0.77227	1.0454
0.77517	1.045
0.77831	1.0455
0.7835	1.0457
0.78507	1.0494
0.78494	1.0554
0.7835	1.0513
0.78405	1.0512
0.78415	1.0547
0.78359	1.0495
0.78309	1.0456
0.78062	1.0411
0.78308	1.0431
0.78137	1.0448
0.78533	1.0448
0.78836	1.0444
0.78903	1.0453
0.79434	1.0419
0.79262	1.0475
0.78865	1.0434
0.78815	1.0413
0.78975	1.0469
0.7876	1.0475
0.78617	1.0481
0.78421	1.0496
0.78999	1.0488
0.78806	1.0527
0.79249	1.0545
0.78906	1.0555
0.7836	1.0541
0.7802	1.0522
0.77611	1.0486
0.77253	1.0496
0.77511	1.0477
0.77528	1.0479
0.77479	1.0491
0.77728	1.0413
0.77676	1.0461
0.78087	1.0415
0.78073	1.0445
0.7803	1.0523
0.78041	1.053
0.78192	1.0532
0.77932	1.055
0.77943	1.0562
0.77773	1.0541
0.77912	1.0506
0.77646	1.0458
0.7754	1.0475
0.77613	1.0529
0.77391	1.0556
0.77932	1.0527
0.78358	1.0561
0.78092	1.0595
0.77879	1.0632
0.77508	1.0602
0.77558	1.0568
0.77565	1.0557
0.77746	1.0541
0.77837	1.0514
0.78294	1.0503
0.77921	1.0476
0.78193	1.0532
0.78289	1.0514
0.78006	1.0485
0.78363	1.043
0.78387	1.0428
0.78379	1.0416
0.78511	1.0425
0.79035	1.0421
0.78892	1.0455
0.78908	1.0455
0.78615	1.0452
0.78645	1.0489
0.78468	1.0518
0.78554	1.0565
0.78605	1.051
0.7872	1.0516
0.7881	1.0469
0.79414	1.0403
0.80114	1.0364
0.8022	1.0371
0.80105	1.0401
0.79836	1.0413
0.79638	1.0422
0.79659	1.0424
0.80044	1.0418
0.80394	1.0382
0.80406	1.0409
0.80174	1.0344
0.79561	1.0332
0.79316	1.0335
0.79307	1.0343
0.79202	1.0292
0.79659	1.0268
0.80316	1.028
0.80561	1.0202
0.80051	1.0218
0.8028	1.0169
0.8056	1.0136
0.80074	1.0209
0.79983	1.0233
0.7985	1.0237
0.79627	1.0261
0.79312	1.0225
0.78941	1.0214
0.79014	1.0191
0.79193	1.0218
0.79548	1.0192
0.79113	1.0185
0.79637	1.0262
0.79671	1.024
0.80083	1.0272
0.79835	1.0254
0.79634	1.0277
0.79464	1.0307
0.79368	1.03
0.78993	1.028
0.79716	1.0225
0.79771	1.0216
0.79407	1.0223
0.79583	1.0248
0.79554	1.027
0.79759	1.0245
0.79561	1.0197
0.79267	1.0267
0.78889	1.0264
0.79301	1.0243
0.79548	1.0288
0.79639	1.0289
0.79628	1.0316
0.79522	1.0339
0.79403	1.0296
0.79154	1.0315
0.7936	1.0356
0.79406	1.0351
0.79464	1.0411
0.79505	1.043
0.79831	1.0464
0.80031	1.0473
0.8008	1.0475
0.79897	1.0493
0.79661	1.045
0.79922	1.0486
0.79795	1.0463
0.79602	1.0484
0.78979	1.0462
0.79127	1.0468
0.79424	1.0469
0.79385	1.0438
0.79674	1.0383
0.79867	1.0368
0.79598	1.0338
0.79925	1.032
0.79991	1.0344
0.79818	1.0365
0.80209	1.032
0.80395	1.0287
0.80701	1.0261
0.80836	1.0235
0.80359	1.0256
0.80521	1.0221
0.79663	1.0237
0.79254	1.0196
0.78961	1.0156
0.7889	1.0169
0.78412	1.0195
0.7938	1.0229
0.79238	1.0231
0.79432	1.0215
0.79332	1.0185
0.79171	1.0229
0.79253	1.0224
0.79092	1.0187
0.79027	1.0171
0.79287	1.0152
0.78571	1.0116
0.78328	1.0084
0.78004	1.0113
0.77906	1.0129
0.7872	1.0135
0.78732	1.0127
0.78663	1.014
0.79091	1.0134
0.79105	1.0126
0.78818	1.0186
0.7909	1.0211
0.79194	1.0237
0.79425	1.0274
0.7922	1.0276
0.78528	1.0333
0.78434	1.0316
0.78879	1.0301
0.79061	1.0277
0.79564	1.0275
0.79082	1.0285
0.79128	1.0341
0.78795	1.0394
0.78584	1.032
0.78176	1.0339
0.78418	1.0382
0.78858	1.0363
0.79774	1.0418
0.80257	1.0459
0.80507	1.0461
0.80696	1.0472
0.80713	1.0469
0.8056	1.048
0.80428	1.0474
0.8067	1.0447
0.80633	1.0402
0.80609	1.0384
0.80843	1.038
0.80821	1.0393
0.80405	1.0403
0.80457	1.0375
0.80365	1.0366
0.79732	1.0368
0.79768	1.0384
0.79495	1.0427
0.79043	1.0468
0.77967	1.0453
0.77783	1.0441
0.77423	1.0437
0.774	1.0427
0.77605	1.042
0.77864	1.04
0.77188	1.0472
0.76968	1.0464
0.76987	1.0455
0.77118	1.0445
0.77572	1.0467
0.77624	1.0441
0.77542	1.0441
0.77509	1.0439
0.7755	1.0454
0.77483	1.0461
0.77034	1.0488
0.76873	1.0464
0.76784	1.0463
0.76994	1.0522
0.77276	1.0549
0.77144	1.0547
0.77315	1.0562
0.77918	1.0554
0.77751	1.0557
0.77685	1.0597
0.77495	1.055
0.77407	1.0574
0.77584	1.0583
0.77989	1.0539
0.78202	1.0549
0.7814	1.061
0.78572	1.059
0.78498	1.0634
0.77798	1.0613
0.77454	1.0633
0.77083	1.0639
0.77175	1.0617
0.77077	1.0588
0.77385	1.0595
0.77421	1.0592
0.77362	1.0647
0.76763	1.0659
0.76519	1.0618
0.77	1.0662
0.76827	1.0668
0.77409	1.0664
0.77771	1.0657
0.77819	1.0665
0.77268	1.0688
0.77574	1.0677
0.77583	1.0703
0.77647	1.0695
0.77798	1.0666
0.7769	1.0629
0.77497	1.0603
0.77676	1.067
0.77281	1.0657
0.77617	1.0677
0.78208	1.0666
0.78323	1.0629
0.7855	1.06
0.78843	1.062
0.78476	1.0594
0.78505	1.0549
0.77884	1.0571
0.77834	1.0584
0.78225	1.0568
0.78376	1.0585
0.78677	1.0605
0.78703	1.0571
0.77888	1.058
0.77793	1.0572
0.77905	1.0541
0.77973	1.0561
0.78132	1.0584
0.78482	1.0551
0.78323	1.0577
0.78768	1.0562
0.78702	1.0533
0.78922	1.0541
0.79097	1.0521
0.79229	1.0487
0.79329	1.0497
0.79303	1.0528
0.79449	1.0532
0.79016	1.0513
0.784	1.0519
0.78653	1.0522
0.78858	1.0531
0.78815	1.0536
0.78587	1.0525
0.78313	1.05
0.77957	1.0451
0.78057	1.0449
0.77986	1.0474
0.78608	1.0455
0.78271	1.0491
0.78056	1.0508
0.77933	1.0455
0.77552	1.0454
0.77866	1.0451
0.77609	1.0503
0.77618	1.0452
0.77633	1.0463
0.77151	1.0479
0.77383	1.0512
0.76642	1.0476
0.77234	1.0495
0.77145	1.0474
0.76924	1.0432
0.76683	1.0455
0.76433	1.0452
0.76208	1.0464
0.75869	1.0479
0.75928	1.0472
0.76111	1.0431
0.75973	1.0445
0.75587	1.0453
0.747	1.0452
0.7475	1.0459
0.74874	1.0464
0.74957	1.048
0.74991	1.0513
0.74736	1.0484
0.75082	1.0461
0.74889	1.0474
0.74793	1.0439
