14.95106800	252.91952774	237.13550380
14.95106900	252.91950991	237.13552119
14.95107000	252.91949207	237.13553859
14.95107100	252.91947423	237.13555599
14.95107200	252.91945639	237.13557339
14.95107300	252.91943856	237.13559079
14.95107400	252.91942072	237.13560819
14.95107500	252.91940288	237.13562559
14.95107600	252.91938504	237.13564300
14.95107700	252.91936719	237.13566040
14.95107800	252.91934935	237.13567780
14.95107900	252.91933151	237.13569521
14.95108000	252.91931367	237.13571261
14.95108100	252.91929582	237.13573002
14.95108200	252.91927798	237.13574742
14.95108300	252.91926013	237.13576483
14.95108400	252.91924229	237.13578223
14.95108500	252.91922444	237.13579964
14.95108600	252.91920659	237.13581705
14.95108700	252.91918875	237.13583445
14.95108800	252.91917090	237.13585186
14.95108900	252.91915305	237.13586927
14.95109000	252.91913520	237.13588668
14.95109100	252.91911735	237.13590409
14.95109200	252.91909950	237.13592150
14.95109300	252.91908165	237.13593891
14.95109400	252.91906380	237.13595632
14.95109500	252.91904594	237.13597374
14.95109600	252.91902809	237.13599115
14.95109700	252.91901024	237.13600856
14.95109800	252.91899238	237.13602598
14.95109900	252.91897453	237.13604339
14.95110000	252.91895667	237.13606081
14.95110100	252.91893882	237.13607822
14.95110200	252.91892096	237.13609564
14.95110300	252.91890310	237.13611305
14.95110400	252.91888525	237.13613047
14.95110500	252.91886739	237.13614789
14.95110600	252.91884953	237.13616531
14.95110700	252.91883167	237.13618272
14.95110800	252.91881381	237.13620014
14.95110900	252.91879595	237.13621756
14.95111000	252.91877808	237.13623498
14.95111100	252.91876022	237.13625240
14.95111200	252.91874236	237.13626983
14.95111300	252.91872450	237.13628725
14.95111400	252.91870663	237.13630467
14.95111500	252.91868877	237.13632209
14.95111600	252.91867090	237.13633952
14.95111700	252.91865304	237.13635694
14.95111800	252.91863517	237.13637436
14.95111900	252.91861730	237.13639179
14.95112000	252.91859944	237.13640921
14.95112100	252.91858157	237.13642664
14.95112200	252.91856370	237.13644407
14.95112300	252.91854583	237.13646149
14.95112400	252.91852796	237.13647892
14.95112500	252.91851009	237.13649635
14.95112600	252.91849222	237.13651378
14.95112700	252.91847435	237.13653121
14.95112800	252.91845647	237.13654864
14.95112900	252.91843860	237.13656607
14.95113000	252.91842073	237.13658350
14.95113100	252.91840285	237.13660093
14.95113200	252.91838498	237.13661836
14.95113300	252.91836710	237.13663579
14.95113400	252.91834922	237.13665323
14.95113500	252.91833135	237.13667066
14.95113600	252.91831347	237.13668810
14.95113700	252.91829559	237.13670553
14.95113800	252.91827771	237.13672297
14.95113900	252.91825984	237.13674040
14.95114000	252.91824196	237.13675784
14.95114100	252.91822408	237.13677527
14.95114200	252.91820619	237.13679271
14.95114300	252.91818831	237.13681015
14.95114400	252.91817043	237.13682759
14.95114500	252.91815255	237.13684503
14.95114600	252.91813466	237.13686247
14.95114700	252.91811678	237.13687991
14.95114800	252.91809890	237.13689735
14.95114900	252.91808101	237.13691479
14.95115000	252.91806312	237.13693223
14.95115100	252.91804524	237.13694967
14.95115200	252.91802735	237.13696711
14.95115300	252.91800946	237.13698456
14.95115400	252.91799157	237.13700200
14.95115500	252.91797368	237.13701944
14.95115600	252.91795580	237.13703689
14.95115700	252.91793790	237.13705434
14.95115800	252.91792001	237.13707178
14.95115900	252.91790212	237.13708923
14.95116000	252.91788423	237.13710667
14.95116100	252.91786634	237.13712412
14.95116200	252.91784844	237.13714157
14.95116300	252.91783055	237.13715902
14.95116400	252.91781266	237.13717647
14.95116500	252.91779476	237.13719392
14.95116600	252.91777686	237.13721137
14.95116700	252.91775897	237.13722882
14.95116800	252.91774107	237.13724627
14.95116900	252.91772317	237.13726372
14.95117000	252.91770528	237.13728117
14.95117100	252.91768738	237.13729863
14.95117200	252.91766948	237.13731608
14.95117300	252.91765158	237.13733353
14.95117400	252.91763368	237.13735099
14.95117500	252.91761577	237.13736844
14.95117600	252.91759787	237.13738590
14.95117700	252.91757997	237.13740335
14.95117800	252.91756207	237.13742081
14.95117900	252.91754416	237.13743827
14.95118000	252.91752626	237.13745572
14.95118100	252.91750835	237.13747318
14.95118200	252.91749045	237.13749064
14.95118300	252.91747254	237.13750810
14.95118400	252.91745463	237.13752556
14.95118500	252.91743673	237.13754302
14.95118600	252.91741882	237.13756048
14.95118700	252.91740091	237.13757794
14.95118800	252.91738300	237.13759540
14.95118900	252.91736501	237.13761292
14.95119000	252.91734700	237.13763044
14.95119100	252.91732899	237.13764797
14.95119200	252.91731098	237.13766550
14.95119300	252.91729297	237.13768302
14.95119400	252.91727496	237.13770055
14.95119500	252.91725695	237.13771808
14.95119600	252.91723894	237.13773561
14.95119700	252.91722093	237.13775314
14.95119800	252.91720291	237.13777067
14.95119900	252.91718490	237.13778820
14.95120000	252.91716688	237.13780573
14.95120100	252.91714887	237.13782326
14.95120200	252.91713085	237.13784080
14.95120300	252.91711283	237.13785833
14.95120400	252.91709482	237.13787587
14.95120500	252.91707680	237.13789340
14.95120600	252.91705878	237.13791094
14.95120700	252.91704076	237.13792847
14.95120800	252.91702274	237.13794601
14.95120900	252.91700472	237.13796354
14.95121000	252.91698670	237.13798108
14.95121100	252.91696868	237.13799862
14.95121200	252.91695066	237.13801616
14.95121300	252.91693263	237.13803370
14.95121400	252.91691461	237.13805124
14.95121500	252.91689658	237.13806878
14.95121600	252.91687856	237.13808632
14.95121700	252.91686053	237.13810386
14.95121800	252.91684251	237.13812140
14.95121900	252.91682448	237.13813895
14.95122000	252.91680645	237.13815649
14.95122100	252.91678842	237.13817403
14.95122200	252.91677039	237.13819158
14.95122300	252.91675236	237.13820912
14.95122400	252.91673433	237.13822667
14.95122500	252.91671630	237.13824422
14.95122600	252.91669827	237.13826176
14.95122700	252.91668024	237.13827931
14.95122800	252.91666220	237.13829686
14.95122900	252.91664417	237.13831441
14.95123000	252.91662614	237.13833196
14.95123100	252.91660810	237.13834951
14.95123200	252.91659006	237.13836706
14.95123300	252.91657203	237.13838461
14.95123400	252.91655399	237.13840216
14.95123500	252.91653595	237.13841971
14.95123600	252.91651792	237.13843727
14.95123700	252.91649988	237.13845482
14.95123800	252.91648184	237.13847238
14.95123900	252.91646380	237.13848993
14.95124000	252.91644576	237.13850749
14.95124100	252.91642771	237.13852504
14.95124200	252.91640967	237.13854260
14.95124300	252.91639163	237.13856016
14.95124400	252.91637358	237.13857771
14.95124500	252.91635554	237.13859527
14.95124600	252.91633750	237.13861283
14.95124700	252.91631945	237.13863039
14.95124800	252.91630140	237.13864795
14.95124900	252.91628336	237.13866551
14.95125000	252.91626531	237.13868307
14.95125100	252.91624726	237.13870063
14.95125200	252.91622921	237.13871820
14.95125300	252.91621116	237.13873576
14.95125400	252.91619311	237.13875332
14.95125500	252.91617506	237.13877089
14.95125600	252.91615701	237.13878845
14.95125700	252.91613896	237.13880602
14.95125800	252.91612090	237.13882358
14.95125900	252.91610285	237.13884115
14.95126000	252.91608480	237.13885872
14.95126100	252.91606674	237.13887629
14.95126200	252.91604869	237.13889386
14.95126300	252.91603063	237.13891143
14.95126400	252.91601257	237.13892900
14.95126500	252.91599452	237.13894656
14.95126600	252.91597646	237.13896414
14.95126700	252.91595840	237.13898171
14.95126800	252.91594034	237.13899928
14.95126900	252.91592228	237.13901685
14.95127000	252.91590422	237.13903443
14.95127100	252.91588616	237.13905200
14.95127200	252.91586809	237.13906957
14.95127300	252.91585003	237.13908715
14.95127400	252.91583197	237.13910473
14.95127500	252.91581390	237.13912230
14.95127600	252.91579584	237.13913988
14.95127700	252.91577777	237.13915746
14.95127800	252.91575971	237.13917503
14.95127900	252.91574164	237.13919261
14.95128000	252.91572357	237.13921019
14.95128100	252.91570550	237.13922777
14.95128200	252.91568743	237.13924535
14.95128300	252.91566937	237.13926293
14.95128400	252.91565130	237.13928052
14.95128500	252.91563323	237.13929810
14.95128600	252.91561515	237.13931568
14.95128700	252.91559708	237.13933326
14.95128800	252.91557901	237.13935085
14.95128900	252.91556094	237.13936843
14.95129000	252.91554286	237.13938602
14.95129100	252.91552479	237.13940360
14.95129200	252.91550671	237.13942119
14.95129300	252.91548863	237.13943878
14.95129400	252.91547056	237.13945637
14.95129500	252.91545248	237.13947395
14.95129600	252.91543440	237.13949154
14.95129700	252.91541632	237.13950913
14.95129800	252.91539825	237.13952672
14.95129900	252.91538017	237.13954431
14.95130000	252.91536208	237.13956190
14.95130100	252.91534400	237.13957950
14.95130200	252.91532592	237.13959709
14.95130300	252.91530784	237.13961468
14.95130400	252.91528975	237.13963228
14.95130500	252.91527167	237.13964987
14.95130600	252.91525359	237.13966746
14.95130700	252.91523550	237.13968506
14.95130800	252.91521741	237.13970266
14.95130900	252.91519933	237.13972025
14.95131000	252.91518124	237.13973785
14.95131100	252.91516315	237.13975545
14.95131200	252.91514506	237.13977305
14.95131300	252.91512697	237.13979065
14.95131400	252.91510888	237.13980824
14.95131500	252.91509079	237.13982584
14.95131600	252.91507270	237.13984345
14.95131700	252.91505461	237.13986105
14.95131800	252.91503652	237.13987865
14.95131900	252.91501842	237.13989625
14.95132000	252.91500033	237.13991385
14.95132100	252.91498224	237.13993146
14.95132200	252.91496414	237.13994906
14.95132300	252.91494604	237.13996667
14.95132400	252.91492795	237.13998427
14.95132500	252.91490985	237.14000188
14.95132600	252.91489175	237.14001949
14.95132700	252.91487365	237.14003709
14.95132800	252.91485555	237.14005470
14.95132900	252.91483746	237.14007231
14.95133000	252.91481935	237.14008992
14.95133100	252.91480125	237.14010753
14.95133200	252.91478315	237.14012514
14.95133300	252.91476505	237.14014275
14.95133400	252.91474695	237.14016036
14.95133500	252.91472884	237.14017798
14.95133600	252.91471074	237.14019559
14.95133700	252.91469263	237.14021320
14.95133800	252.91467453	237.14023082
14.95133900	252.91465642	237.14024843
14.95134000	252.91463831	237.14026605
14.95134100	252.91462020	237.14028366
14.95134200	252.91460209	237.14030128
14.95134300	252.91458399	237.14031890
14.95134400	252.91456588	237.14033651
14.95134500	252.91454776	237.14035413
14.95134600	252.91452965	237.14037175
14.95134700	252.91451154	237.14038937
14.95134800	252.91449343	237.14040699
14.95134900	252.91447532	237.14042461
14.95135000	252.91445720	237.14044223
14.95135100	252.91443909	237.14045985
14.95135200	252.91442097	237.14047747
14.95135300	252.91440286	237.14049510
14.95135400	252.91438474	237.14051272
14.95135500	252.91436662	237.14053035
14.95135600	252.91434850	237.14054797
14.95135700	252.91433039	237.14056560
14.95135800	252.91431227	237.14058322
14.95135900	252.91429415	237.14060085
14.95136000	252.91427603	237.14061848
14.95136100	252.91425791	237.14063610
14.95136200	252.91423978	237.14065373
14.95136300	252.91422166	237.14067136
14.95136400	252.91420354	237.14068899
14.95136500	252.91418541	237.14070662
14.95136600	252.91416729	237.14072425
14.95136700	252.91414916	237.14074188
14.95136800	252.91413104	237.14075951
14.95136900	252.91411291	237.14077715
14.95137000	252.91409478	237.14079478
14.95137100	252.91407666	237.14081241
14.95137200	252.91405853	237.14083005
14.95137300	252.91404040	237.14084768
14.95137400	252.91402227	237.14086532
14.95137500	252.91400414	237.14088295
14.95137600	252.91398601	237.14090059
14.95137700	252.91396788	237.14091823
14.95137800	252.91394974	237.14093587
14.95137900	252.91393161	237.14095351
14.95138000	252.91391347	237.14097115
14.95138100	252.91389534	237.14098878
14.95138200	252.91387721	237.14100642
14.95138300	252.91385907	237.14102407
14.95138400	252.91384093	237.14104171
14.95138500	252.91382280	237.14105935
14.95138600	252.91380466	237.14107699
14.95138700	252.91378652	237.14109464
14.95138800	252.91376838	237.14111228
14.95138900	252.91375024	237.14112992
14.95139000	252.91373210	237.14114757
14.95139100	252.91371396	237.14116521
14.95139200	252.91369582	237.14118286
14.95139300	252.91367767	237.14120051
14.95139400	252.91365953	237.14121816
14.95139500	252.91364139	237.14123580
14.95139600	252.91362324	237.14125345
14.95139700	252.91360510	237.14127110
14.95139800	252.91358695	237.14128875
14.95139900	252.91356881	237.14130640
14.95140000	252.91355066	237.14132405
14.95140100	252.91353251	237.14134171
14.95140200	252.91351436	237.14135936
14.95140300	252.91349621	237.14137701
14.95140400	252.91347806	237.14139466
14.95140500	252.91345991	237.14141232
14.95140600	252.91344176	237.14142997
14.95140700	252.91342361	237.14144763
14.95140800	252.91340546	237.14146528
14.95140900	252.91338730	237.14148294
14.95141000	252.91336915	237.14150060
14.95141100	252.91335099	237.14151826
14.95141200	252.91333284	237.14153591
14.95141300	252.91331468	237.14155357
14.95141400	252.91329653	237.14157123
14.95141500	252.91327837	237.14158889
14.95141600	252.91326021	237.14160655
14.95141700	252.91324205	237.14162421
14.95141800	252.91322389	237.14164188
14.95141900	252.91320573	237.14165954
14.95142000	252.91318757	237.14167720
14.95142100	252.91316941	237.14169487
14.95142200	252.91315125	237.14171253
14.95142300	252.91313309	237.14173020
14.95142400	252.91311492	237.14174786
14.95142500	252.91309676	237.14176553
14.95142600	252.91307859	237.14178319
14.95142700	252.91306043	237.14180086
14.95142800	252.91304226	237.14181853
14.95142900	252.91302410	237.14183620
14.95143000	252.91300593	237.14185387
14.95143100	252.91298776	237.14187154
14.95143200	252.91296959	237.14188921
14.95143300	252.91295142	237.14190688
14.95143400	252.91293325	237.14192455
14.95143500	252.91291508	237.14194222
14.95143600	252.91289691	237.14195989
14.95143700	252.91287874	237.14197757
14.95143800	252.91286057	237.14199524
14.95143900	252.91284239	237.14201292
14.95144000	252.91282422	237.14203059
14.95144100	252.91280604	237.14204827
14.95144200	252.91278787	237.14206594
14.95144300	252.91276969	237.14208362
14.95144400	252.91275152	237.14210130
14.95144500	252.91273334	237.14211898
14.95144600	252.91271516	237.14213665
14.95144700	252.91269698	237.14215433
14.95144800	252.91267880	237.14217201
14.95144900	252.91266062	237.14218969
14.95145000	252.91264244	237.14220737
14.95145100	252.91262426	237.14222506
14.95145200	252.91260608	237.14224274
14.95145300	252.91258790	237.14226042
14.95145400	252.91256971	237.14227811
14.95145500	252.91255153	237.14229579
14.95145600	252.91253335	237.14231347
14.95145700	252.91251516	237.14233116
14.95145800	252.91249697	237.14234884
14.95145900	252.91247879	237.14236653
14.95146000	252.91246060	237.14238422
14.95146100	252.91244241	237.14240191
14.95146200	252.91242422	237.14241960
14.95146300	252.91240603	237.14243729
14.95146400	252.91238784	237.14245497
14.95146500	252.91236965	237.14247266
14.95146600	252.91235146	237.14249035
14.95146700	252.91233327	237.14250805
14.95146800	252.91231508	237.14252574
14.95146900	252.91229688	237.14254343
14.95147000	252.91227869	237.14256112
14.95147100	252.91226049	237.14257882
14.95147200	252.91224230	237.14259651
14.95147300	252.91222410	237.14261421
14.95147400	252.91220591	237.14263190
14.95147500	252.91218771	237.14264960
14.95147600	252.91216951	237.14266730
14.95147700	252.91215131	237.14268499
14.95147800	252.91213311	237.14270269
14.95147900	252.91211491	237.14272039
14.95148000	252.91209671	237.14273809
14.95148100	252.91207851	237.14275579
14.95148200	252.91206031	237.14277349
14.95148300	252.91204210	237.14279119
14.95148400	252.91202390	237.14280889
14.95148500	252.91200570	237.14282659
14.95148600	252.91198749	237.14284430
14.95148700	252.91196929	237.14286200
14.95148800	252.91195108	237.14287970
14.95148900	252.91193287	237.14289741
14.95149000	252.91191466	237.14291511
14.95149100	252.91189646	237.14293282
14.95149200	252.91187825	237.14295053
14.95149300	252.91186004	237.14296823
14.95149400	252.91184183	237.14298594
14.95149500	252.91182362	237.14300365
14.95149600	252.91180540	237.14302136
14.95149700	252.91178719	237.14303907
14.95149800	252.91176898	237.14305678
14.95149900	252.91175077	237.14307449
14.95150000	252.91173255	237.14309220
14.95150100	252.91171434	237.14310991
14.95150200	252.91169612	237.14312762
14.95150300	252.91167791	237.14314533
14.95150400	252.91165969	237.14316305
14.95150500	252.91164147	237.14318076
14.95150600	252.91162325	237.14319848
14.95150700	252.91160503	237.14321619
14.95150800	252.91158681	237.14323391
14.95150900	252.91156859	237.14325163
14.95151000	252.91155037	237.14326934
14.95151100	252.91153215	237.14328706
14.95151200	252.91151393	237.14330478
14.95151300	252.91149571	237.14332250
14.95151400	252.91147748	237.14334022
14.95151500	252.91145926	237.14335794
14.95151600	252.91144103	237.14337566
14.95151700	252.91142281	237.14339338
14.95151800	252.91140458	237.14341110
14.95151900	252.91138635	237.14342882
14.95152000	252.91136813	237.14344655
14.95152100	252.91134990	237.14346427
14.95152200	252.91133167	237.14348200
14.95152300	252.91131344	237.14349972
14.95152400	252.91129521	237.14351745
14.95152500	252.91127697	237.14353517
14.95152600	252.91125874	237.14355290
14.95152700	252.91124051	237.14357063
14.95152800	252.91122228	237.14358835
14.95152900	252.91120404	237.14360608
14.95153000	252.91118581	237.14362381
14.95153100	252.91116757	237.14364154
14.95153200	252.91114934	237.14365927
14.95153300	252.91113110	237.14367700
14.95153400	252.91111287	237.14369473
14.95153500	252.91109463	237.14371247
14.95153600	252.91107639	237.14373020
14.95153700	252.91105815	237.14374793
14.95153800	252.91103991	237.14376567
14.95153900	252.91102167	237.14378340
14.95154000	252.91100343	237.14380114
14.95154100	252.91098518	237.14381887
14.95154200	252.91096694	237.14383661
14.95154300	252.91094870	237.14385435
14.95154400	252.91093046	237.14387208
14.95154500	252.91091221	237.14388982
14.95154600	252.91089397	237.14390756
14.95154700	252.91087572	237.14392530
14.95154800	252.91085747	237.14394304
14.95154900	252.91083923	237.14396078
14.95155000	252.91082098	237.14397852
14.95155100	252.91080273	237.14399626
14.95155200	252.91078448	237.14401401
14.95155300	252.91076623	237.14403175
14.95155400	252.91074798	237.14404949
14.95155500	252.91072973	237.14406724
14.95155600	252.91071147	237.14408498
14.95155700	252.91069322	237.14410273
14.95155800	252.91067497	237.14412047
14.95155900	252.91065672	237.14413822
14.95156000	252.91063846	237.14415597
14.95156100	252.91062020	237.14417372
14.95156200	252.91060195	237.14419146
14.95156300	252.91058369	237.14420921
14.95156400	252.91056543	237.14422696
14.95156500	252.91054718	237.14424471
14.95156600	252.91052892	237.14426246
14.95156700	252.91051066	237.14428022
14.95156800	252.91049240	237.14429797
14.95156900	252.91047414	237.14431572
14.95157000	252.91045587	237.14433347
14.95157100	252.91043761	237.14435123
14.95157200	252.91041935	237.14436898
14.95157300	252.91040109	237.14438674
14.95157400	252.91038282	237.14440449
14.95157500	252.91036456	237.14442225
14.95157600	252.91034629	237.14444001
14.95157700	252.91032802	237.14445776
14.95157800	252.91030976	237.14447552
14.95157900	252.91029149	237.14449328
14.95158000	252.91027322	237.14451104
14.95158100	252.91025495	237.14452880
14.95158200	252.91023668	237.14454656
14.95158300	252.91021841	237.14456432
14.95158400	252.91020014	237.14458208
14.95158500	252.91018187	237.14459985
14.95158600	252.91016360	237.14461761
14.95158700	252.91014532	237.14463537
14.95158800	252.91012705	237.14465314
14.95158900	252.91010878	237.14467090
14.95159000	252.91009050	237.14468867
14.95159100	252.91007222	237.14470643
14.95159200	252.91005395	237.14472420
14.95159300	252.91003567	237.14474197
14.95159400	252.91001739	237.14475973
14.95159500	252.90999911	237.14477750
14.95159600	252.90998084	237.14479527
14.95159700	252.90996255	237.14481304
14.95159800	252.90994428	237.14483081
14.95159900	252.90992599	237.14484858
14.95160000	252.90990771	237.14486635
14.95160100	252.90988943	237.14488413
14.95160200	252.90987115	237.14490190
14.95160300	252.90985286	237.14491967
14.95160400	252.90983458	237.14493744
14.95160500	252.90981629	237.14495522
14.95160600	252.90979801	237.14497299
14.95160700	252.90977972	237.14499077
14.95160800	252.90976143	237.14500855
14.95160900	252.90974314	237.14502632
14.95161000	252.90972486	237.14504410
14.95161100	252.90970657	237.14506188
14.95161200	252.90968828	237.14507966
14.95161300	252.90966999	237.14509744
14.95161400	252.90965169	237.14511522
14.95161500	252.90963340	237.14513300
14.95161600	252.90961511	237.14515078
14.95161700	252.90959681	237.14516856
14.95161800	252.90957852	237.14518634
14.95161900	252.90956023	237.14520412
14.95162000	252.90954193	237.14522191
14.95162100	252.90952363	237.14523969
14.95162200	252.90950534	237.14525748
14.95162300	252.90948703	237.14527526
14.95162400	252.90946874	237.14529305
14.95162500	252.90945043	237.14531083
14.95162600	252.90943213	237.14532862
14.95162700	252.90941383	237.14534641
14.95162800	252.90939553	237.14536419
14.95162900	252.90937722	237.14538198
14.95163000	252.90935892	237.14539977
14.95163100	252.90934061	237.14541756
14.95163200	252.90932231	237.14543535
14.95163300	252.90930400	237.14545314
14.95163400	252.90928569	237.14547094
14.95163500	252.90926739	237.14548873
14.95163600	252.90924908	237.14550652
14.95163700	252.90923077	237.14552432
14.95163800	252.90921246	237.14554211
14.95163900	252.90919415	237.14555991
14.95164000	252.90917584	237.14557770
14.95164100	252.90915753	237.14559550
14.95164200	252.90913921	237.14561329
14.95164300	252.90912090	237.14563109
14.95164400	252.90910259	237.14564889
14.95164500	252.90908427	237.14566669
14.95164600	252.90906596	237.14568449
14.95164700	252.90904764	237.14570229
14.95164800	252.90902932	237.14572009
14.95164900	252.90901101	237.14573789
14.95165000	252.90899269	237.14575569
14.95165100	252.90897437	237.14577349
14.95165200	252.90895605	237.14579129
14.95165300	252.90893773	237.14580910
14.95165400	252.90891941	237.14582690
14.95165500	252.90890109	237.14584470
14.95165600	252.90888277	237.14586251
14.95165700	252.90886444	237.14588031
14.95165800	252.90884612	237.14589812
14.95165900	252.90882780	237.14591593
14.95166000	252.90880947	237.14593374
14.95166100	252.90879115	237.14595154
14.95166200	252.90877282	237.14596935
14.95166300	252.90875449	237.14598716
14.95166400	252.90873617	237.14600497
14.95166500	252.90871784	237.14602278
14.95166600	252.90869951	237.14604059
14.95166700	252.90868118	237.14605840
14.95166800	252.90866285	237.14607622
14.95166900	252.90864452	237.14609403
14.95167000	252.90862618	237.14611184
14.95167100	252.90860785	237.14612966
14.95167200	252.90858952	237.14614747
14.95167300	252.90857119	237.14616529
14.95167400	252.90855285	237.14618310
14.95167500	252.90853452	237.14620092
14.95167600	252.90851618	237.14621874
14.95167700	252.90849785	237.14623655
14.95167800	252.90847951	237.14625437
14.95167900	252.90846117	237.14627219

